Calc. Date= 08-18-2021, Time= 15:55:15
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000338 0.0000E+00  2.0987E+04  5.6897E+03 -2.6942E+03  0.0000E+00  8.3790E-01
0000339 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000339 8.8955E+00  1.7107E+04  2.6495E+03 -5.1631E+02  3.4534E-02  1.0714E+02
0000339 7.9869E+00  3.2196E+04  8.0625E+03 -7.9088E+02  3.2723E-02  2.0752E+01
0000339 6.3086E+00  3.3233E+04  8.6998E+03 -7.3868E+02  2.9082E-02  1.6783E+03
0000339 5.3331E+00  3.5445E+04  9.0604E+03 -4.3033E+02  2.6739E-02  6.9360E+02
0000339 4.9718E+00  4.1617E+04  1.3148E+04 -1.8572E+03  2.5818E-02  1.6153E+01
0000339 3.9733E+00  4.7145E+04  1.7277E+04 -3.8049E+03  2.3080E-02  5.4548E+01
0000339 1.3649E+00  5.2750E+04  2.3651E+04 -2.5454E+03  1.3527E-02  1.7036E+03
0000339 1.7800E-02  5.4479E+04  2.5472E+04  1.1663E+03  1.5448E-03  1.0968E+03
0000339 0.0000E+00  5.5241E+04  2.5760E+04  1.6152E+03  0.0000E+00  5.0236E-01
0000340 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000340 8.9442E+00  3.6474E+03  2.1578E+01 -7.3690E+01  3.4629E-02  7.5964E+02
0000340 7.8283E+00  1.0552E+04  1.4806E+03 -2.3416E+03  3.2396E-02  1.6839E+02
0000340 6.5668E+00  1.7479E+04  2.6616E+03 -3.4139E+03  2.9672E-02  5.0101E+02
0000340 5.9253E+00  2.2746E+04  4.7509E+03 -3.6494E+03  2.8185E-02  1.5134E+02
0000340 4.8261E+00  3.5229E+04  7.8999E+03 -1.0024E+04  2.5437E-02  4.9310E+02
0000340 3.2275E+00  4.1986E+04  1.1319E+04 -1.3330E+04  2.0802E-02  1.0585E+03
0000340 2.1564E+00  4.2811E+04  1.1789E+04 -1.3285E+04  1.7003E-02  1.0712E+03
0000340 1.8901E+00  4.5365E+04  1.1703E+04 -1.3216E+04  1.5919E-02  1.8565E+02
0000340 6.8465E-01  5.2357E+04  1.0850E+04 -1.1388E+04  9.5807E-03  3.8367E+02
0000340 0.0000E+00  5.8424E+04  7.9848E+03 -7.7622E+03  0.0000E+00  3.0306E-01
0000341 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000341 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000341 8.9736E+00  5.8570E+03 -3.0886E-01 -7.1756E+02  3.4685E-02  1.4097E+02
0000341 7.7782E+00  9.4692E+03 -4.6840E+02 -1.6919E+03  3.2293E-02  1.0475E+03
0000341 6.9819E+00  1.5304E+04 -1.9381E+03 -5.6708E+03  3.0595E-02  5.1323E+02
0000341 5.9751E+00  2.4121E+04 -6.3687E+03 -8.6378E+03  2.8303E-02  2.3932E+02
0000341 4.4480E+00  2.9973E+04 -8.3627E+03 -1.0804E+04  2.4420E-02  9.0831E+02
0000341 3.9292E+00  3.4101E+04 -1.2863E+04 -1.1572E+04  2.2952E-02  2.7739E+02
0000341 1.6672E+00  3.5169E+04 -1.5381E+04 -1.2582E+04  1.4950E-02  1.8325E+03
0000341 8.8201E-01  3.6331E+04 -1.8559E+04 -1.0658E+04  1.0874E-02  5.0774E+02
0000341 0.0000E+00  4.0524E+04 -1.8687E+04 -8.2282E+03  0.0000E+00  5.2339E-01
0000342 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000342 8.5317E+00  2.0554E+03  6.8667E+00  7.0191E+00  3.3821E-02  1.4345E+03
0000342 7.9790E+00  5.3805E+03  8.4501E+02 -1.3364E+03  3.2707E-02  3.8247E+00
0000342 6.9920E+00  1.2555E+04  2.5586E+03 -5.4754E+03  3.0617E-02  4.7285E+02
0000342 5.3008E+00  1.4427E+04  2.1920E+03 -6.8412E+03  2.6658E-02  1.6856E+03
0000342 4.8178E+00  1.5110E+04  1.6355E+03 -8.8101E+03  2.5415E-02  2.8367E+02
0000342 2.1536E+00  1.5042E+04  8.5741E+02 -1.0765E+04  1.6992E-02  2.4895E+03
0000342 1.9411E+00  1.3212E+04  9.9417E+02 -1.2524E+04  1.6132E-02  9.1889E+01
0000342 5.3688E-01  1.2937E+04  8.2048E+02 -1.5431E+04  8.4840E-03  6.4591E+02
0000342 0.0000E+00  1.2749E+04 -5.3504E+02 -1.7021E+04  0.0000E+00  1.0051E+00
0000343 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000343 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000343 6.9874E+00  6.4897E+03 -2.7450E+02 -2.3368E+02  3.0607E-02  2.6669E+03
0000343 4.6848E+00  7.4617E+03 -2.5241E+02 -8.9000E+02  2.5062E-02  2.3026E+03
0000343 3.1428E+00  8.2842E+03  3.2774E+02 -1.1893E+03  2.0527E-02  1.5420E+03
0000343 7.9809E-01  1.0689E+04  1.5969E+03 -4.3343E+02  1.0344E-02  2.2416E+03
0000343 0.0000E+00  1.7644E+04 -1.4219E+03 -6.4487E+02  0.0000E+00  2.5463E+00
0000344 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000344 5.0938E+00  1.2941E+04 -3.9862E+02  8.5576E+02  2.6133E-02  4.3941E+03
0000344 4.9747E+00  1.5246E+04 -2.1409E+03  2.2698E+03  2.5826E-02  7.3539E+00
0000344 3.0722E+00  2.3190E+04 -8.2515E+03  4.8784E+03  2.0295E-02  1.2568E+03
0000344 2.8173E+00  2.6007E+04 -9.9448E+03  3.0996E+03  1.9435E-02  2.0016E+02
0000344 1.7445E+00  3.1296E+04 -1.1968E+04 -1.2260E+03  1.5293E-02  6.0058E+02
0000344 9.6081E-01  3.4715E+04 -1.6380E+04 -4.9467E+03  1.1350E-02  7.3286E+01
0000344 0.0000E+00  3.6091E+04 -1.9642E+04 -2.4953E+03  0.0000E+00  1.1665E+00
0000345 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000345 7.5633E+00  4.5588E+03 -2.7675E+02 -5.1116E+01  3.1844E-02  2.2031E+03
0000345 5.8358E+00  5.6210E+03 -1.4438E+02 -5.9284E+02  2.7971E-02  1.7276E+03
0000345 2.7725E+00  8.5275E+03  1.7814E+03 -3.2972E+03  1.9280E-02  2.6852E+03
0000345 1.8897E+00  9.0793E+03  4.2482E+03 -8.0081E+03  1.5917E-02  4.3124E+02
0000345 7.7735E-01  7.9922E+03  4.3596E+03 -1.5637E+04  1.0209E-02  5.2574E+02
0000345 0.0000E+00  2.5246E+03  6.2873E+03 -2.2711E+04  0.0000E+00  3.4264E+00
0000346 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000346 8.8809E+00  3.2979E+03  1.0739E+02  1.2508E+00  3.4506E-02  3.0893E+02
0000346 1.4261E+00  5.7918E+03 -3.2068E+01 -2.1824E+02  1.3827E-02  7.2688E+03
0000346 7.7880E-01  6.3815E+03 -2.2525E+03 -3.6991E+02  1.0218E-02  5.9472E+02
0000346 0.0000E+00  1.6122E+03 -4.9350E+03 -8.0514E+03  0.0000E+00  1.6784E+00
0000347 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000347 8.1067E+00  6.4173E+03  2.2445E+02  4.3544E+02  3.2968E-02  1.3431E+03
0000347 3.5937E+00  8.7180E+03  7.0385E+02 -2.4504E+02  2.1950E-02  4.4266E+03
0000347 2.9705E+00  1.4472E+04 -1.3008E+03  4.1393E+03  1.9956E-02  1.4162E+01
0000347 8.9753E-01  1.6431E+04 -2.2438E+03  6.9956E+03  1.0970E-02  1.4250E+03
0000347 0.0000E+00  1.6850E+04  5.9666E+02  8.3740E+03  0.0000E+00  3.0351E+00
0000348 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000348 8.9923E+00  1.6821E+04  1.6088E+03 -1.9159E+03  3.4722E-02  5.8175E+00
0000348 4.0434E+00  2.0475E+04  1.7976E+03 -2.8146E+03  2.3283E-02  4.7464E+03
0000348 3.6841E+00  2.1130E+04  1.1394E+03 -3.2099E+03  2.2225E-02  3.5925E+02
0000348 2.9954E-01  2.2732E+04  4.4682E+01 -3.5167E+03  6.3371E-03  3.3344E+03
0000348 0.0000E+00  2.5051E+04  1.0324E+03 -4.5970E+03  0.0000E+00  7.4862E-01
0000349 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000349 3.5896E+00  3.9338E+03  5.5451E+01 -2.9254E+01  2.1938E-02  6.1999E+03
0000349 1.8929E+00  5.7996E+03 -1.7146E+02 -2.2509E+03  1.5930E-02  1.5546E+03
0000349 9.8146E-01  1.2068E+04 -5.2613E+03 -5.3643E+03  1.1471E-02  2.2241E+01
0000349 0.0000E+00  2.0346E+04 -2.3483E+03 -6.3573E+03  0.0000E+00  1.2862E+00
0000350 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000350 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000350 8.9218E+00  1.0381E+04  5.2507E+02 -4.7200E+01  3.4585E-02  1.1554E+02
0000350 5.2065E+00  1.5312E+04  1.2516E+03  5.3521E+02  2.6420E-02  3.6531E+03
0000350 4.7496E+00  1.8909E+04  2.7855E+03 -1.2758E+03  2.5234E-02  3.1493E+02
0000350 2.4409E+00  2.1758E+04  3.5293E+03 -2.3100E+03  1.8090E-02  1.9840E+03
0000350 1.8968E+00  2.3170E+04  5.0018E+03 -3.7839E+03  1.5947E-02  9.0735E+01
0000350 4.2874E-01  2.6422E+04  8.2885E+03 -7.3858E+03  7.5816E-03  5.9180E+02
0000350 0.0000E+00  2.7618E+04  1.1786E+04 -8.1316E+03  0.0000E+00  7.1858E-01
0000351 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000351 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000351 7.6050E-01  7.1346E+03 -1.1679E+01  1.0278E+03  1.0098E-02  8.3171E+03
0000351 0.0000E+00  6.0554E+03 -1.4293E+03 -7.5598E+03  0.0000E+00  4.4827E-01
0000352 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000352 6.0972E+00  2.7447E+03  2.5003E+02  2.8495E+01  2.8591E-02  3.3185E+03
0000352 5.9572E+00  5.1707E+03  2.3342E+03  1.1144E+03  2.8261E-02  6.5543E+00
0000352 1.2616E+00  1.0014E+04  6.2446E+03  3.4298E+03  1.3005E-02  4.1390E+03
0000352 9.9320E-01  9.5628E+03  6.2507E+03  7.0390E+03  1.1539E-02  1.3101E+02
0000352 0.0000E+00  9.8794E+03  7.7496E+03  9.8973E+03  0.0000E+00  2.7825E+00
0000353 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000353 8.1779E+00  1.2639E+04 -1.1453E+03  7.2986E+02  3.3112E-02  7.4511E+02
0000353 7.6555E+00  1.7224E+04 -2.0700E+03 -6.8008E+02  3.2037E-02  3.0554E+02
0000353 6.3948E+00  2.2644E+04 -3.8467E+03 -2.4218E+03  2.9281E-02  8.3488E+02
0000353 5.9943E+00  2.6010E+04 -3.5113E+03 -2.4569E+03  2.8349E-02  5.8018E+00
0000353 4.6727E+00  3.5557E+04 -1.3056E+03 -3.2099E+03  2.5029E-02  4.8091E+02
0000353 3.1196E+00  4.3123E+04  7.5346E+00 -8.3994E+03  2.0451E-02  1.0076E+03
0000353 2.2059E+00  4.3499E+04  3.5406E+02 -9.1902E+03  1.7197E-02  8.7516E+02
0000353 7.9945E-01  4.4198E+04  6.5375E+02 -9.5940E+03  1.0353E-02  1.4065E+03
0000353 0.0000E+00  5.1806E+04  2.4079E+02 -1.0569E+04  0.0000E+00  1.5989E+00
0000354 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000354 8.0810E+00  7.4318E+03 -3.8923E+02  4.0206E+02  3.2915E-02  1.4703E+03
0000354 7.2385E+00  8.5815E+03 -3.0171E+02 -3.9498E+00  3.1152E-02  7.6200E+02
0000354 5.7000E+00  9.5401E+03  4.4689E+01 -6.0798E+02  2.7644E-02  1.5212E+03
0000354 2.0468E+00  1.1704E+04  3.7109E+02 -8.4809E+02  1.6566E-02  3.4807E+03
0000354 1.5989E+00  1.2617E+04  1.7207E+03 -4.2833E+02  1.4641E-02  3.8745E+02
0000354 9.4749E-01  1.3065E+04  5.4508E+03  4.1441E+03  1.1271E-02  1.3129E+02
0000354 0.0000E+00  1.5944E+04  8.6975E+03  4.5714E+03  0.0000E+00  4.3986E-01
0000355 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000355 8.3550E+00  9.2273E+03  6.4597E+02  3.5982E+02  3.3469E-02  7.5455E+02
0000355 7.9983E+00  1.6356E+04 -7.6411E+02  1.4916E+03  3.2746E-02  1.8451E+01
0000355 4.7714E+00  2.1077E+04 -1.1240E+03  1.3476E+03  2.5292E-02  2.3916E+03
0000355 3.1117E+00  2.2825E+04 -2.0754E+03  2.0097E+03  2.0425E-02  1.4965E+03
0000355 2.6175E+00  2.3275E+04 -2.9003E+03  1.9510E+03  1.8733E-02  4.5572E+02
0000355 1.8254E+00  2.6891E+04 -7.4450E+03 -2.9539E+02  1.5644E-02  6.0251E+02
0000355 6.8450E-01  2.9744E+04 -1.1636E+04 -5.8819E+03  9.5797E-03  5.5242E+02
0000355 0.0000E+00  3.3853E+04 -2.0227E+04 -5.8496E+03  0.0000E+00  1.8037E+00
0000356 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000356 7.5768E+00  2.3905E+03  2.3779E+01 -2.8411E+02  3.1872E-02  1.8863E+03
0000356 6.0777E+00  5.4523E+03 -1.3492E+03 -1.5767E+03  2.8545E-02  1.4098E+03
0000356 5.4759E+00  6.8200E+03 -2.0313E+03 -3.2305E+03  2.7095E-02  5.2726E+02
0000356 1.1529E+00  7.9594E+03 -3.3315E+03 -4.5705E+03  1.2433E-02  4.1934E+03
0000356 2.7022E-01  8.7487E+03 -4.4529E+03 -4.1287E+03  6.0190E-03  7.8702E+02
0000356 0.0000E+00  1.1763E+04 -7.8387E+03 -3.8782E+03  0.0000E+00  1.0269E+00
0000357 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000357 8.0286E+00  1.0580E+04 -4.6112E+02  2.1097E+02  3.2808E-02  9.7612E+02
0000357 7.9761E+00  1.3985E+04 -8.8605E+02 -1.0598E+03  3.2701E-02  4.2311E+01
0000357 4.9499E+00  1.7476E+04 -1.2203E+03 -2.0162E+03  2.5761E-02  2.7420E+03
0000357 3.9345E+00  2.1593E+04 -1.0538E+04 -1.0209E+04  2.2967E-02  5.8039E+01
0000357 2.1673E+00  2.1996E+04 -1.2219E+04 -1.1219E+04  1.7046E-02  1.7165E+03
0000357 1.6097E+00  2.3352E+04 -1.3242E+04 -1.1445E+04  1.4691E-02  5.2141E+02
0000357 8.4245E-01  2.6145E+04 -1.7258E+04 -9.9055E+03  1.0628E-02  1.8112E+02
0000357 0.0000E+00  2.9520E+04 -2.1794E+04 -5.6204E+03  0.0000E+00  1.2685E+00
0000358 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000358 7.1483E+00  3.8490E+03  7.4496E+00 -6.5628E+01  3.0957E-02  2.6602E+03
0000358 4.3155E+00  7.6195E+03  4.8174E+02 -2.8362E+03  2.4054E-02  2.6878E+03
0000358 2.7965E+00  7.8156E+03  6.7060E+02 -3.8263E+03  1.9363E-02  1.4696E+03
0000358 1.2394E+00  7.5778E+03 -7.7268E+02 -7.1514E+03  1.2891E-02  1.3936E+03
0000358 9.3927E-01  3.9549E+03 -1.1299E+03 -9.6033E+03  1.1222E-02  1.3016E+02
0000358 0.0000E+00  3.3950E+03 -4.2527E+02 -1.2215E+04  0.0000E+00  1.5304E+01
0000359 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000359 8.9085E+00  2.2805E+03 -1.0121E+02  6.6714E+01  3.4560E-02  9.3236E+02
0000359 5.5532E+00  5.7107E+03 -1.3489E+03  7.9807E+02  2.7286E-02  2.8104E+03
0000359 4.8139E+00  1.5375E+04 -1.2024E+03 -7.0029E+02  2.5405E-02  3.3538E+02
0000359 1.2605E+00  2.3903E+04 -3.3123E+03  2.5030E+03  1.3000E-02  3.1604E+03
0000359 5.4833E-01  2.6162E+04 -8.8012E+02  4.0892E+03  8.5741E-03  5.7038E+02
0000359 0.0000E+00  2.8414E+04  2.7008E+03  6.7137E+03  0.0000E+00  1.4398E+00
0000360 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000360 8.4036E+00  7.5208E+03  1.7126E+01 -5.4983E+01  3.3566E-02  1.1648E+03
0000360 4.8317E+00  8.6989E+03 -1.5087E+02  2.7988E+02  2.5452E-02  3.4889E+03
0000360 3.9956E+00  1.2051E+04 -2.6252E+03  4.9311E+03  2.3145E-02  3.5717E+02
0000360 1.1061E+00  1.4027E+04 -4.5928E+03  5.8105E+03  1.2178E-02  2.2685E+03
0000360 9.9552E-01  1.3893E+04 -5.2312E+03  6.1285E+03  1.1553E-02  1.1056E+02
0000360 0.0000E+00  1.5620E+04 -1.0667E+04  1.5511E+04  0.0000E+00  9.9191E+00
0000361 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000361 6.7252E+00  1.5596E+03 -2.1724E+01  1.6155E+01  3.0027E-02  3.1294E+03
0000361 4.3042E+00  8.8993E+03  1.4642E+03 -2.9601E+03  2.4022E-02  2.1180E+03
0000361 1.7429E+00  1.0593E+04  1.2560E+03 -5.4864E+03  1.5286E-02  2.3651E+03
0000361 8.3038E-01  1.1999E+04 -2.0546E+03 -6.4119E+03  1.0551E-02  2.8263E+02
0000361 0.0000E+00  1.1207E+04 -1.0137E+04 -9.6090E+03  0.0000E+00  1.0931E+00
0000362 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000362 8.8781E+00  1.3860E+04  3.2392E+02  1.0923E+03  3.4501E-02  2.5247E+02
0000362 7.0434E+00  1.8812E+04 -4.9772E+01  5.1649E+02  3.0730E-02  1.6055E+03
0000362 6.9050E+00  1.9909E+04  1.1594E+02  9.0698E+02  3.0426E-02  6.6099E+01
0000362 5.9769E+00  2.2964E+04  1.3007E+03  1.9868E+03  2.8308E-02  3.4954E+02
0000362 4.8581E+00  3.0293E+04  6.0386E+03  1.4525E+03  2.5521E-02  3.8089E+02
0000362 3.9897E+00  3.0882E+04  6.8382E+03  1.0808E+03  2.3128E-02  8.6842E+02
0000362 2.8387E+00  3.6378E+04  1.0910E+04  2.1787E+03  1.9509E-02  8.0107E+02
0000362 1.3411E+00  4.0681E+04  1.3890E+04  1.7873E+03  1.3409E-02  7.1088E+02
0000362 9.8099E-01  3.9970E+04  1.6104E+04  4.5878E+01  1.1468E-02  1.3828E+02
0000362 0.0000E+00  3.9826E+04  1.9245E+04 -6.4712E+03  0.0000E+00  2.3590E+01
0000363 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000363 7.2610E+00  3.2856E+03  8.6787E+01 -1.5373E+01  3.1201E-02  2.5817E+03
0000363 6.9114E+00  8.3887E+03  2.8552E+03  9.8377E+02  3.0440E-02  1.0202E+02
0000363 5.5086E+00  1.8682E+04  6.0073E+03  4.7700E+03  2.7176E-02  6.1129E+02
0000363 4.4751E+00  2.5060E+04  9.5660E+03  6.6626E+03  2.4494E-02  5.2011E+02
0000363 1.6629E+00  2.5703E+04  1.0311E+04  6.9909E+03  1.4931E-02  2.7614E+03
0000363 5.2432E-01  2.6647E+04  1.1284E+04  6.1885E+03  8.3843E-03  1.0253E+03
0000363 0.0000E+00  2.7809E+04  1.4752E+04  4.6620E+03  0.0000E+00  3.8431E-01
0000364 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000364 8.3967E+00  1.1329E+03 -8.0699E-05  3.5315E-05  3.3552E-02  1.6033E+03
0000364 7.7131E+00  8.9081E+03 -1.4438E+03  3.4278E+03  3.2157E-02  4.0997E+02
0000364 6.6391E+00  1.1170E+04 -2.0823E+03  3.9529E+03  2.9835E-02  9.8875E+02
0000364 5.9353E+00  1.3362E+04 -1.9648E+03  4.4732E+03  2.8209E-02  4.1143E+00
0000364 2.6998E+00  1.4478E+04 -1.9173E+03  4.5547E+03  1.9025E-02  3.1722E+03
0000364 1.9819E+00  1.7254E+04  6.4814E+02  8.1889E+03  1.6301E-02  2.0290E+02
0000364 4.9018E-01  1.7807E+04  9.6548E+02  8.7320E+03  8.1066E-03  1.4644E+03
0000364 0.0000E+00  2.0102E+04  2.7934E+03  6.0976E+03  0.0000E+00  4.9685E+00
0000365 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000365 2.7983E+00  7.7307E+03  2.3270E+02 -7.0117E+02  1.9369E-02  6.6313E+03
0000365 1.9856E+00  9.5101E+03 -2.4692E+03 -1.8742E+03  1.6316E-02  1.8948E+02
0000365 9.5591E-01  1.5474E+04 -8.8428E+03 -7.9270E+03  1.1321E-02  2.2234E+02
0000365 0.0000E+00  2.6720E+04 -8.0800E+03 -1.3050E+04  0.0000E+00  7.9085E-01
0000366 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000366 8.9569E+00  2.8214E+03 -2.3639E+02  1.4652E+01  3.4653E-02  4.0216E+02
0000366 7.9235E+00  1.4813E+04 -2.9991E+03  1.6168E+03  3.2593E-02  7.9945E+01
0000366 3.8982E+00  2.4077E+04 -5.0129E+03  1.1868E+03  2.2861E-02  3.3726E+03
0000366 2.9596E+00  3.0223E+04 -8.0749E+03  4.9944E+03  1.9920E-02  5.8102E+02
0000366 1.7155E+00  3.2283E+04 -9.9061E+03  5.2981E+03  1.5166E-02  1.1091E+03
0000366 8.5705E-01  3.6166E+04 -1.0082E+04  7.4992E+03  1.0719E-02  2.9095E+02
0000366 0.0000E+00  4.1904E+04 -9.8346E+03  1.3606E+04  0.0000E+00  5.8492E-01
0000367 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000367 8.5334E+00  1.2389E+04 -6.6293E+01  4.4712E+01  3.3824E-02  8.3962E+02
0000367 7.7785E+00  1.5990E+04 -7.5354E+02  1.2980E+01  3.2293E-02  2.4193E+02
0000367 6.8730E+00  2.4235E+04 -1.9234E+03  2.6542E+02  3.0356E-02  3.7416E+02
0000367 3.8013E+00  3.3019E+04 -4.4164E+03 -9.9512E+02  2.2575E-02  2.4641E+03
0000367 2.8514E+00  3.8366E+04 -4.7432E+03 -5.1262E+03  1.9552E-02  2.5179E+02
0000367 5.1567E-02  3.9587E+04 -5.1445E+03 -6.4403E+03  2.6294E-03  2.7561E+03
0000367 0.0000E+00  3.7874E+04 -3.6161E+03 -6.4802E+03  0.0000E+00  9.2388E-01
0000368 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000368 5.4811E+00  6.6414E+03  7.4621E+02 -1.0255E+03  2.7108E-02  3.7892E+03
0000368 4.2423E+00  8.6164E+03 -1.8941E+02 -9.2535E+02  2.3849E-02  1.1658E+03
0000368 3.9137E+00  9.5547E+03 -3.0142E+02 -5.3557E+02  2.2907E-02  2.7979E+02
0000368 2.4599E+00  2.1885E+04 -4.2249E+03  6.2220E+03  1.8160E-02  8.0748E+02
0000368 1.9562E+00  2.8037E+04 -2.3254E+03  8.6954E+03  1.6195E-02  3.5243E+01
0000368 9.5184E-01  3.0125E+04 -1.9243E+03  9.9863E+03  1.1297E-02  9.2872E+02
0000368 0.0000E+00  3.4437E+04 -3.3819E+03  7.9543E+03  0.0000E+00  3.2543E+00
0000369 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000369 4.4587E+00  1.0817E+04  3.1386E+02  1.0671E+02  2.4449E-02  4.6996E+03
0000369 3.9550E+00  1.4996E+04 -6.4378E+02  4.4328E+03  2.3027E-02  4.5381E+01
0000369 1.1123E+00  2.2678E+04 -2.7320E+03  7.3088E+03  1.2212E-02  2.0078E+03
0000369 2.2688E-01  2.4253E+04 -2.4446E+03  5.8588E+03  5.5152E-03  8.5172E+02
0000369 0.0000E+00  2.6368E+04 -3.0552E+03  7.6917E+03  0.0000E+00  5.1615E-01
0000370 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000370 8.9844E+00  7.2754E+03 -1.0861E+02 -4.0479E+02  3.4706E-02  7.1854E+02
0000370 5.8174E+00  1.9253E+04 -1.3504E+03  2.7241E+03  2.7927E-02  2.2089E+03
0000370 4.8578E+00  2.2955E+04 -5.0976E+03  4.1924E+03  2.5520E-02  1.6978E+02
0000370 3.6582E+00  2.6461E+04 -7.9366E+03  6.6772E+03  2.2146E-02  5.1624E+02
0000370 2.4983E+00  2.9091E+04 -9.7686E+03  1.4646E+04  1.8301E-02  6.3692E+02
0000370 1.9774E+00  2.8177E+04 -1.3801E+04  1.9008E+04  1.6282E-02  3.2271E+01
0000370 1.3481E-01  2.8135E+04 -1.7622E+04  2.0064E+04  4.2514E-03  1.3942E+03
0000370 0.0000E+00  2.7400E+04 -1.7440E+04  2.0388E+04  0.0000E+00  2.1683E+00
0000371 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000371 7.1380E+00  1.3970E+04  2.5569E+03 -9.4674E+01  3.0935E-02  1.8388E+03
0000371 6.6964E+00  1.5799E+04  4.0349E+03 -2.9030E+02  2.9963E-02  3.6295E+02
0000371 5.8014E+00  2.3901E+04  6.9361E+03  2.3648E+03  2.7889E-02  2.8954E+02
0000371 4.7885E+00  2.7438E+04  8.7177E+03  4.3161E+03  2.5338E-02  7.4374E+02
0000371 3.8426E+00  2.9971E+04  1.1319E+04  6.2967E+03  2.2698E-02  3.3375E+02
0000371 2.9644E+00  3.4217E+04  1.3309E+04  7.0119E+03  1.9936E-02  2.5338E+01
0000371 1.1753E+00  3.7618E+04  1.4054E+04  7.4573E+03  1.2553E-02  1.1330E+03
0000371 6.1108E-01  3.9718E+04  1.2394E+04  6.2815E+03  9.0513E-03  5.0939E+02
0000371 0.0000E+00  4.2613E+04  9.1608E+03  7.8667E+03  0.0000E+00  1.8236E+00
0000372 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000372 5.1489E+00  9.3799E+03  1.0120E+03 -8.7857E+02  2.6274E-02  3.9358E+03
0000372 4.7385E+00  1.1175E+04  1.7803E+03  2.9400E+01  2.5205E-02  3.3935E+02
0000372 3.9649E+00  1.9399E+04  7.9805E+03  6.8108E+03  2.3056E-02  1.1003E+02
0000372 2.6148E+00  2.2988E+04  1.3753E+04  1.3751E+04  1.8723E-02  8.0985E+02
