Calc. Date= 08-17-2021, Time= 18:03:29
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000120 6.6828E-01  4.1621E+05 -3.3126E+04  1.9887E+05  1.8931E-03  3.9826E+02
0000120 0.0000E+00  3.8806E+05 -2.9515E+04  1.9952E+05  0.0000E+00  4.3347E+00
0000121 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000121 2.3540E+01  2.0973E+04 -2.0392E+02  2.6041E+02  1.1236E-02  1.5355E+03
0000121 2.1399E+01  2.9237E+04  2.7206E+02 -1.2573E+03  1.0713E-02  1.9520E+03
0000121 2.0931E+01  5.2672E+04  7.2226E+03 -5.0475E+02  1.0595E-02  9.4890E+01
0000121 1.9857E+01  8.9500E+04  2.3033E+04 -3.1384E+03  1.0319E-02  4.8507E+00
0000121 1.8932E+01  1.3882E+05  4.7953E+04 -9.0636E+03  1.0076E-02  1.8637E+01
0000121 1.7809E+01  2.0729E+05  8.3717E+04 -1.8993E+04  9.7726E-03  2.9511E+02
0000121 1.6978E+01  2.3770E+05  1.0644E+05 -2.4401E+04  9.5420E-03  2.6217E+02
0000121 1.5777E+01  2.7808E+05  1.3384E+05 -4.3900E+04  9.1983E-03  1.7724E+02
0000121 1.4749E+01  2.9016E+05  1.3907E+05 -5.0821E+04  8.8935E-03  9.9520E+02
0000121 1.3952E+01  3.1090E+05  1.4712E+05 -6.9387E+04  8.6499E-03  2.2862E+02
0000121 1.2902E+01  3.6006E+05  1.6159E+05 -1.0675E+05  8.3180E-03  7.5230E+00
0000121 1.1958E+01  3.8411E+05  1.6827E+05 -1.3111E+05  8.0081E-03  5.3884E+02
0000121 9.1968E+00  3.9952E+05  1.6753E+05 -1.4455E+05  7.0228E-03  2.4692E+03
0000121 8.8986E+00  4.1138E+05  1.6416E+05 -1.4747E+05  6.9081E-03  1.1263E+02
0000121 7.0810E+00  4.2325E+05  1.6031E+05 -1.4853E+05  6.1623E-03  1.5897E+03
0000121 6.9906E+00  4.2776E+05  1.5672E+05 -1.4733E+05  6.1228E-03  1.7824E+01
0000121 5.9348E+00  5.0373E+05  9.9675E+04 -1.2648E+05  5.6415E-03  2.2616E+01
0000121 4.3419E+00  5.2987E+05  8.2199E+04 -1.1553E+05  4.8254E-03  1.3171E+03
0000121 3.9608E+00  5.3537E+05  7.3926E+04 -1.1379E+05  4.6088E-03  1.6446E+01
0000121 2.3522E+00  5.3790E+05  6.9759E+04 -1.1259E+05  3.5517E-03  1.5624E+03
0000121 1.9606E+00  5.4825E+05  6.3890E+04 -1.0780E+05  3.2425E-03  1.9618E+02
0000121 9.1841E-01  5.6431E+05  4.7474E+04 -1.0570E+05  2.2193E-03  3.9751E+02
0000121 0.0000E+00  5.6522E+05  1.2178E+04 -1.2277E+05  0.0000E+00  4.0641E+01
0000122 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000122 2.3892E+01  3.6919E+04 -2.6074E+02 -1.2279E+03  1.1319E-02  4.0063E+00
0000122 2.2292E+01  7.0001E+04 -2.7458E+02 -7.1039E+03  1.0934E-02  7.3340E+02
0000122 2.0557E+01  9.2891E+04  3.7004E+03 -1.5677E+04  1.0500E-02  1.3296E+03
0000122 1.9893E+01  1.0806E+05  1.9961E+03 -2.0656E+04  1.0329E-02  6.9583E+01
0000122 1.3691E+01  1.6055E+05 -6.2452E+03 -3.6080E+04  8.5687E-03  5.3425E+03
0000122 1.2837E+01  2.1512E+05 -1.0437E+04 -2.1857E+04  8.2973E-03  5.7424E+01
0000122 1.1918E+01  2.6185E+05 -1.4760E+04 -1.0340E+04  7.9945E-03  5.3785E+00
0000122 9.8493E+00  2.8046E+05 -2.0475E+04 -4.9049E+03  7.2677E-03  1.3684E+03
0000122 8.5979E+00  3.2121E+05 -4.4269E+04  2.7781E+04  6.7903E-03  4.6911E+02
0000122 7.3146E+00  3.2491E+05 -4.6579E+04  3.2220E+04  6.2631E-03  1.1988E+03
0000122 6.4072E+00  3.2837E+05 -4.9885E+04  4.3075E+04  5.8617E-03  7.5182E+02
0000122 5.5969E+00  3.2779E+05 -5.7351E+04  5.8338E+04  5.4786E-03  4.6782E+02
0000122 3.5708E+00  3.2984E+05 -6.3052E+04  7.9376E+04  4.3760E-03  1.7355E+03
0000122 1.8157E+00  3.1947E+05 -6.9233E+04  9.9951E+04  3.1204E-03  1.1533E+03
0000122 9.5636E-01  3.1772E+05 -6.7949E+04  1.0343E+05  2.2647E-03  8.5931E+02
0000122 0.0000E+00  2.6563E+05 -8.0173E+04  1.1599E+05  0.0000E+00  9.5861E-01
0000123 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000123 2.3874E+01  7.1663E+04 -8.6669E+03 -1.0456E+04  1.1315E-02  4.7654E+00
0000123 2.2981E+01  1.0401E+05 -1.4447E+04 -1.7938E+04  1.1102E-02  3.0540E+02
0000123 2.1981E+01  1.4444E+05 -2.4086E+04 -1.8474E+04  1.0857E-02  4.0220E+02
0000123 2.0497E+01  1.5247E+05 -2.5714E+04 -1.9285E+04  1.0484E-02  1.3044E+03
0000123 1.9967E+01  1.6825E+05 -2.5041E+04 -2.2379E+04  1.0348E-02  1.4956E+02
0000123 7.3453E+00  1.9915E+05 -2.6513E+04 -3.0317E+04  6.2762E-03  1.2350E+04
0000123 6.8894E+00  2.0275E+05 -3.2106E+04 -4.0020E+04  6.0784E-03  4.5039E+01
0000123 5.0825E+00  2.0570E+05 -3.8852E+04 -4.8996E+04  5.2208E-03  1.6440E+03
0000123 4.8896E+00  2.0944E+05 -4.0806E+04 -5.8866E+04  5.1207E-03  1.3190E+02
0000123 3.9287E+00  2.1172E+05 -4.3318E+04 -6.8926E+04  4.5900E-03  8.9078E+02
0000123 2.4412E+00  2.0830E+05 -5.2403E+04 -7.9302E+04  3.6183E-03  7.5710E+02
0000123 1.5501E+00  2.0587E+05 -5.9434E+04 -9.9403E+04  2.8832E-03  4.6616E+02
0000123 8.1592E-01  1.8854E+05 -7.0828E+04 -1.3951E+05  2.0918E-03  3.1313E+02
0000123 0.0000E+00  1.6063E+05 -8.1874E+04 -1.4228E+05  0.0000E+00  1.5124E+00
0000124 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000124 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000124 6.8451E-01  2.0610E+04  2.1879E+02  7.4109E+01  1.9159E-03  2.4725E+04
0000124 0.0000E+00  3.3172E+04  1.3808E+04 -2.3412E+04  0.0000E+00  1.0004E+00
0000125 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000125 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000125 1.9353E+01  3.2657E+04 -2.2561E+02 -3.5443E+02  1.0187E-02  5.7646E+03
0000125 1.8970E+01  5.3293E+04 -1.1771E+04 -2.0029E+03  1.0086E-02  2.8279E+01
0000125 1.7861E+01  8.0148E+04 -2.7970E+04 -3.5763E+03  9.7870E-03  7.3430E+02
0000125 1.6857E+01  1.3955E+05 -7.1596E+04 -2.3802E+04  9.5079E-03  9.3499E+00
0000125 1.5921E+01  1.8200E+05 -1.0709E+05 -4.7433E+04  9.2401E-03  9.2296E+01
0000125 1.4627E+01  2.0893E+05 -1.3291E+05 -7.1133E+04  8.8567E-03  5.4899E+02
0000125 1.3956E+01  2.2570E+05 -1.4347E+05 -8.0007E+04  8.6511E-03  1.9820E+02
0000125 1.2913E+01  2.4771E+05 -1.5340E+05 -9.4740E+04  8.3217E-03  5.8738E+01
0000125 1.1983E+01  2.8703E+05 -1.6837E+05 -1.1868E+05  8.0164E-03  4.1877E+00
0000125 1.0029E+01  3.0402E+05 -1.7329E+05 -1.2910E+05  7.3336E-03  1.8043E+03
0000125 9.9294E+00  3.0809E+05 -1.7733E+05 -1.3217E+05  7.2972E-03  3.9915E+00
0000125 1.9423E+00  3.2342E+05 -1.9177E+05 -1.4687E+05  3.2274E-03  7.6072E+03
0000125 2.8173E-01  3.5297E+05 -1.2865E+05 -2.1764E+05  1.2292E-03  8.3408E+02
0000125 0.0000E+00  3.4545E+05 -1.0364E+05 -2.1244E+05  0.0000E+00  7.4592E-01
0000126 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000126 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000126 2.3539E+01  7.6779E+04 -7.1043E+02  2.7067E+03  1.1235E-02  8.9873E+02
0000126 2.2558E+01  9.2857E+04 -5.3852E+03  3.4906E+03  1.0999E-02  4.5645E+02
0000126 2.1462E+01  1.0047E+05 -8.7037E+03  3.3771E+03  1.0728E-02  1.0952E+03
0000126 2.0982E+01  1.2623E+05 -2.8460E+04  5.6618E+03  1.0608E-02  3.4211E+01
0000126 1.9967E+01  1.7262E+05 -7.2930E+04  9.3706E+03  1.0348E-02  1.0192E+01
0000126 1.7670E+01  1.7742E+05 -7.9292E+04  8.7288E+03  9.7346E-03  2.2038E+03
0000126 1.5109E+01  1.9028E+05 -9.7630E+04  1.4036E+04  9.0014E-03  2.1915E+03
0000126 1.4865E+01  1.9584E+05 -1.1882E+05  1.6351E+04  8.9284E-03  1.0042E+02
0000126 1.3472E+01  2.0985E+05 -1.6775E+05  1.9726E+04  8.5000E-03  9.3106E+02
0000126 1.2555E+01  2.1995E+05 -1.8618E+05  2.2442E+04  8.2055E-03  6.4219E+02
0000126 1.1795E+01  2.5912E+05 -2.3224E+05  3.6039E+04  7.9533E-03  2.3528E+02
0000126 8.5335E+00  2.7004E+05 -2.4003E+05  3.8305E+04  6.7649E-03  2.9809E+03
0000126 7.7985E+00  2.8652E+05 -2.5731E+05  5.7812E+04  6.4670E-03  3.4586E+02
0000126 5.8147E+00  3.0886E+05 -2.7514E+05  7.8820E+04  5.5842E-03  1.1508E+03
0000126 4.9733E+00  3.4954E+05 -3.0103E+05  8.4196E+04  5.1643E-03  7.2236E+00
0000126 3.9787E+00  3.8651E+05 -3.2882E+05  8.4002E+04  4.6192E-03  2.7762E+01
0000126 9.6778E-01  4.1652E+05 -3.4254E+05  7.5719E+04  2.2782E-03  2.2796E+03
0000126 0.0000E+00  4.3871E+05 -3.5422E+05  1.0875E+05  0.0000E+00  9.1730E-01
0000127 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000127 1.3225E+01  2.3115E+04  1.0888E+03  2.6784E+02  8.4217E-03  1.1754E+04
0000127 1.1850E+01  2.8464E+04 -1.3797E+03  4.1525E+03  7.9718E-03  1.3754E+03
0000127 1.0970E+01  6.4553E+04 -3.2404E+03  3.4754E+04  7.6699E-03  1.3448E+02
0000127 9.9139E+00  7.1502E+04 -3.6978E+03  4.5818E+04  7.2915E-03  1.7673E+02
0000127 8.9926E+00  1.0386E+05 -1.5572E+04  9.1691E+04  6.9444E-03  4.8553E+01
0000127 5.4661E+00  1.3243E+05 -2.5232E+04  1.2333E+05  5.4142E-03  2.9510E+03
0000127 4.9522E+00  1.6647E+05 -1.3523E+04  1.3459E+05  5.1534E-03  7.7136E+01
0000127 3.3509E+00  2.0399E+05  3.2095E+03  1.3647E+05  4.2391E-03  7.7791E+02
0000127 2.5354E+00  2.0805E+05  5.5200E+03  1.3757E+05  3.6874E-03  8.1551E+02
0000127 1.9459E+00  2.2815E+05  3.1652E+04  1.6532E+05  3.2304E-03  2.1124E+02
0000127 9.7772E-01  2.3275E+05  3.6636E+04  1.8027E+05  2.2898E-03  8.1236E+02
0000127 0.0000E+00  1.8170E+05  5.5441E+04  1.8958E+05  0.0000E+00  1.2700E+00
0000128 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000128 2.2188E+01  1.8801E+04  4.6806E+02  1.8857E+02  1.0908E-02  2.9312E+03
0000128 2.1988E+01  3.4404E+04  1.1970E+03 -5.1895E+03  1.0859E-02  8.7432E+00
0000128 2.0816E+01  8.8297E+04 -9.4461E+02 -2.4128E+04  1.0565E-02  8.9336E+01
0000128 1.9863E+01  1.1886E+05 -1.3952E+03 -3.4419E+04  1.0321E-02  4.8601E+02
0000128 1.8976E+01  1.4723E+05  2.9166E+03 -4.7759E+04  1.0088E-02  2.8744E+01
0000128 1.7773E+01  1.6883E+05  4.9357E+03 -5.6777E+04  9.7629E-03  6.4843E+02
0000128 1.6759E+01  1.8850E+05  2.6912E+03 -6.8559E+04  9.4802E-03  6.4513E+02
0000128 1.5760E+01  2.2730E+05  4.5870E+03 -9.1488E+04  9.1934E-03  1.2748E+02
0000128 1.3819E+01  2.4585E+05  8.0963E+03 -1.0312E+05  8.6086E-03  1.4012E+03
0000128 1.0276E+01  2.7310E+05  1.3713E+04 -1.0918E+05  7.4235E-03  3.1935E+03
0000128 6.5090E+00  2.9087E+05  8.2788E+03 -1.1532E+05  5.9081E-03  3.5739E+03
0000128 5.7762E+00  3.1872E+05  2.3971E+04 -1.3916E+05  5.5656E-03  3.8954E+02
0000128 2.0136E+00  3.4162E+05  2.9294E+04 -1.6179E+05  3.2861E-03  2.9788E+03
0000128 1.9791E+00  3.4528E+05  2.7278E+04 -1.6226E+05  3.2579E-03  6.8414E+00
0000128 9.7169E-01  4.0177E+05  1.3600E+04 -1.6894E+05  2.2828E-03  4.6153E+01
0000128 0.0000E+00  4.2100E+05  1.7316E+03 -1.6866E+05  0.0000E+00  6.3130E+00
0000129 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000129 2.3884E+01  5.8084E+04 -6.4714E+02 -1.9500E+03  1.1317E-02  1.9097E+02
0000129 2.0675E+01  9.9990E+04 -2.2754E+02  4.4766E+02  1.0530E-02  2.4512E+03
0000129 1.0338E+01  1.3902E+05 -6.2423E+03 -6.5102E+03  7.4459E-03  9.4979E+03
0000129 7.9264E+00  1.5005E+05  5.5780E+02 -4.5463E+03  6.5198E-03  2.2668E+03
0000129 6.9888E+00  1.9038E+05  1.0462E+04 -7.2158E+03  6.1220E-03  1.6485E+01
0000129 1.1792E+00  2.3054E+05  1.3437E+04 -3.4892E+03  2.5147E-03  5.3771E+03
0000129 8.6948E-01  2.3452E+05 -1.4937E+04 -1.4439E+03  2.1594E-03  1.8713E+02
0000129 0.0000E+00  2.4246E+05 -4.6110E+04 -1.9563E+04  0.0000E+00  1.4590E+00
0000130 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000130 2.3978E+01  1.2846E+05  6.0506E+03  4.1455E+03  1.1340E-02  1.1824E+02
0000130 2.2923E+01  1.3692E+05  5.9599E+03  4.0489E+03  1.1087E-02  1.0556E+03
0000130 1.7608E+01  1.7743E+05  1.5125E+04  4.0612E+03  9.7175E-03  4.7191E+03
0000130 1.6666E+01  1.8334E+05  1.9976E+04  3.1616E+03  9.4540E-03  7.9233E+02
0000130 1.5849E+01  2.0602E+05  4.9405E+04 -2.9301E+03  9.2192E-03  4.3611E+02
0000130 1.2909E+01  2.3451E+05  9.2261E+04  1.9875E+03  8.3203E-03  2.2009E+03
0000130 1.1691E+01  2.5491E+05  1.3538E+05  3.0258E+04  7.9183E-03  6.4842E+02
0000130 9.2734E+00  2.6564E+05  1.6037E+05  6.0164E+04  7.0520E-03  1.8057E+03
0000130 8.8308E+00  2.7160E+05  1.6278E+05  7.8046E+04  6.8817E-03  1.9467E+02
0000130 7.9706E+00  2.8675E+05  1.6868E+05  1.3112E+05  6.5379E-03  2.2205E+01
0000130 6.9786E+00  2.9837E+05  1.6930E+05  1.7793E+05  6.1176E-03  4.7174E+02
0000130 5.9446E+00  3.1493E+05  1.6552E+05  2.3225E+05  5.6462E-03  1.4666E+02
0000130 2.3742E+00  3.1223E+05  1.5019E+05  2.6091E+05  3.5682E-03  2.8680E+03
0000130 1.1043E+00  3.0235E+05  1.2951E+05  2.7163E+05  2.4336E-03  8.8978E+02
0000130 6.5394E-01  3.0333E+05  1.2246E+05  2.7040E+05  1.8727E-03  4.3672E+02
0000130 0.0000E+00  2.5886E+05  8.9406E+04  2.7745E+05  0.0000E+00  1.0194E+01
0000131 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000131 2.2018E+01  1.0331E+04 -3.8796E+00 -5.0949E+00  1.0866E-02  3.5513E+03
0000131 2.1587E+01  1.7978E+04 -2.7315E+03  1.4071E+03  1.0759E-02  4.3067E+02
0000131 2.0868E+01  4.7184E+04 -1.3902E+04  1.0627E+04  1.0579E-02  4.0516E+01
0000131 1.8802E+01  6.8836E+04 -2.2092E+04  1.7849E+04  1.0042E-02  1.5425E+03
0000131 1.7683E+01  1.2131E+05 -5.0824E+04  5.4368E+04  9.7381E-03  2.1569E+02
0000131 1.5397E+01  1.3995E+05 -5.6890E+04  6.6334E+04  9.0868E-03  1.6182E+03
0000131 1.0727E+01  1.6261E+05 -7.1016E+04  7.8892E+04  7.5847E-03  4.5946E+03
0000131 9.5016E+00  1.6670E+05 -7.6238E+04  7.8617E+04  7.1383E-03  1.1250E+03
0000131 8.5968E+00  1.8084E+05 -9.5797E+04  7.0348E+04  6.7899E-03  5.6003E+02
0000131 5.4740E+00  1.9905E+05 -1.1059E+05  6.2351E+04  5.4181E-03  2.8647E+03
0000131 4.9901E+00  2.3411E+05 -1.2364E+05  6.8442E+04  5.1731E-03  7.9251E+01
0000131 2.0311E+00  2.7464E+05 -1.3773E+05  8.7714E+04  3.3004E-03  2.4468E+03
0000131 1.6663E+00  2.7570E+05 -1.3660E+05  9.1635E+04  2.9893E-03  3.6477E+02
0000131 9.9046E-01  2.6657E+05 -1.3479E+05  1.1980E+05  2.3047E-03  4.0514E+01
0000131 0.0000E+00  2.5833E+05 -1.2830E+05  1.5577E+05  0.0000E+00  9.1525E-01
0000132 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000132 8.2503E+00  4.5056E+04 -9.0291E+01  1.7649E+03  6.6516E-03  1.6560E+04
0000132 7.9263E+00  5.8892E+04 -1.8754E+04  9.4463E+03  6.5197E-03  3.7482E+00
0000132 6.9124E+00  9.2847E+04 -5.0012E+04  1.8389E+04  6.0885E-03  3.0200E+01
0000132 5.8979E+00  9.7641E+04 -5.3159E+04  1.9529E+04  5.6240E-03  9.4327E+02
0000132 3.7750E+00  1.2262E+05 -7.3933E+04  1.2112E+04  4.4994E-03  1.8008E+03
0000132 2.9573E+00  1.6342E+05 -1.2186E+05  4.3077E+04  3.9824E-03  6.6374E+00
0000132 5.1286E-01  1.6539E+05 -1.2558E+05  4.5054E+04  1.6584E-03  2.4075E+03
0000132 0.0000E+00  1.5909E+05 -1.2962E+05  4.9233E+04  0.0000E+00  4.2350E+00
0000133 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000133 2.3671E+01  7.4832E+04 -2.1503E+03 -7.2433E+02  1.1267E-02  5.2888E+02
0000133 2.0661E+01  9.1384E+04  8.5482E+02 -3.2201E+02  1.0526E-02  2.7687E+03
0000133 1.6046E+01  1.0734E+05 -1.0928E+03 -1.7856E+03  9.2763E-03  4.4343E+03
0000133 1.5893E+01  1.1348E+05 -3.0713E+03 -5.5563E+03  9.2321E-03  1.3936E+01
0000133 1.4891E+01  1.4566E+05 -1.0128E+04 -2.2060E+04  8.9361E-03  8.0940E+00
0000133 1.0942E+01  1.8019E+05 -1.6138E+04 -3.2133E+04  7.6602E-03  3.6265E+03
0000133 8.1408E+00  2.0836E+05 -3.5919E+04 -5.1978E+04  6.6074E-03  2.4291E+03
0000133 7.2126E+00  2.1421E+05 -3.6497E+04 -5.3702E+04  6.2193E-03  9.2817E+02
0000133 6.6426E+00  2.2011E+05 -3.6741E+04 -5.3382E+04  5.9685E-03  5.6999E+02
0000133 5.9691E+00  2.5358E+05 -3.3623E+04 -5.0276E+04  5.6578E-03  4.1008E+01
0000133 4.9606E+00  2.7342E+05 -2.8060E+04 -4.4334E+04  5.1578E-03  6.6130E+01
0000133 3.4596E+00  3.0492E+05 -9.9707E+03 -2.4127E+04  4.3073E-03  9.0967E+02
0000133 2.8763E+00  3.2054E+05  1.7062E+04 -1.3123E+04  3.9275E-03  1.6112E+02
0000133 6.5287E-03  3.2500E+05  2.8610E+04 -1.0035E+04  1.8712E-04  2.1625E+03
0000133 0.0000E+00  3.2710E+05  2.8688E+04 -9.1012E+03  0.0000E+00  2.0973E+00
0000134 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000134 2.3883E+01  3.9065E+04  7.5391E+02  3.8656E+03  1.1317E-02  7.6513E+02
0000134 2.2741E+01  7.0779E+04  4.0962E+03  1.4637E+04  1.1043E-02  5.3764E+02
0000134 2.1839E+01  1.1104E+05  1.2556E+04  1.8746E+04  1.0822E-02  2.1640E+02
0000134 2.0604E+01  1.5084E+05  2.2163E+04  2.0219E+04  1.0512E-02  9.2701E+02
0000134 1.9752E+01  1.6634E+05  2.3202E+04  2.4124E+04  1.0292E-02  1.0582E+02
0000134 1.6451E+01  1.8863E+05  2.3954E+04  3.2552E+04  9.3926E-03  2.9531E+03
0000134 1.5792E+01  2.0812E+05  3.3021E+04  3.9287E+04  9.2026E-03  3.2974E+02
0000134 1.4886E+01  2.3787E+05  5.2326E+04  4.9482E+04  8.9348E-03  1.3558E+02
0000134 1.3656E+01  2.7550E+05  8.4814E+04  5.9516E+04  8.5577E-03  7.9144E+02
0000134 1.2943E+01  3.1036E+05  1.2900E+05  6.5636E+04  8.3314E-03  9.2527E+00
0000134 1.1478E+01  3.4973E+05  1.6806E+05  6.8924E+04  7.8457E-03  8.7267E+02
0000134 1.0122E+01  3.6718E+05  1.7710E+05  6.3989E+04  7.3677E-03  1.2051E+03
0000134 9.9962E+00  3.8449E+05  1.7887E+05  5.5162E+04  7.3217E-03  1.4430E+01
0000134 8.3312E+00  4.1505E+05  1.7847E+05  3.2372E+04  6.6842E-03  7.4948E+02
0000134 7.1364E+00  4.2352E+05  1.7981E+05  1.6051E+04  6.1863E-03  9.3397E+02
0000134 5.4395E+00  4.2995E+05  1.7684E+05  6.6353E+03  5.4010E-03  1.6189E+03
0000134 4.8128E+00  4.3168E+05  1.7769E+05  1.5171E+03  5.0803E-03  5.6758E+02
0000134 3.9294E+00  4.4400E+05  1.7534E+05 -2.0466E+04  4.5905E-03  4.5763E+01
0000134 2.4518E+00  4.4988E+05  1.7029E+05 -3.8140E+04  3.6261E-03  6.4358E+02
0000134 1.9878E+00  4.7181E+05  1.4587E+05 -4.6600E+04  3.2650E-03  4.3914E+01
0000134 6.8361E-01  4.8928E+05  1.2912E+05 -4.6598E+04  1.9147E-03  9.9663E+02
0000134 0.0000E+00  5.1196E+05  1.1926E+05 -6.2523E+04  0.0000E+00  6.3770E+00
0000135 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000135 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000135 2.3927E+01  8.3871E+04  1.8678E+03  4.5147E+03  1.1328E-02  8.1683E+02
0000135 2.2900E+01  1.4266E+05  2.4109E+03  4.5095E+03  1.1082E-02  7.7933E+01
0000135 2.1862E+01  2.2493E+05  1.2623E+04  4.9963E+03  1.0828E-02  9.2089E+00
0000135 1.5266E+01  2.4884E+05  1.7604E+04  7.9997E+03  9.0482E-03  6.1864E+03
0000135 1.4906E+01  2.5919E+05  2.5675E+04  1.4591E+04  8.9407E-03  7.5182E+00
0000135 1.3704E+01  2.9119E+05  4.8373E+04  3.3814E+04  8.5727E-03  6.3808E+02
0000135 1.2337E+01  3.1361E+05  7.3433E+04  4.5033E+04  8.1338E-03  8.2306E+02
0000135 1.1865E+01  3.1967E+05  8.4313E+04  5.0958E+04  7.9768E-03  3.2216E+02
0000135 1.0971E+01  3.2414E+05  9.6187E+04  5.6039E+04  7.6702E-03  7.8151E+02
0000135 4.0111E+00  3.3361E+05  1.1321E+05  5.9653E+04  4.6379E-03  6.3924E+03
0000135 3.8694E+00  3.3405E+05  1.1742E+05  5.6929E+04  4.5553E-03  9.4983E+01
0000135 2.9880E+00  3.3340E+05  1.4826E+05  3.5325E+04  4.0030E-03  1.2220E+01
0000135 1.5849E+00  3.2815E+05  1.6383E+05  2.0777E+04  2.9154E-03  4.8563E+02
0000135 6.3284E-01  3.2576E+05  1.6618E+05  1.8654E+04  1.8422E-03  9.2896E+02
0000135 0.0000E+00  3.1367E+05  1.6702E+05  1.9755E+04  0.0000E+00  4.1926E-01
0000136 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000136 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000136 1.6918E+01  5.1007E+04  1.2530E+03 -7.2409E+02  9.5252E-03  7.7599E+03
0000136 1.5894E+01  9.5026E+04  3.0327E+04 -8.3134E+01  9.2323E-03  2.0214E+02
0000136 1.4602E+01  1.3266E+05  5.3892E+04  7.9277E+02  8.8491E-03  4.7316E+02
0000136 1.3685E+01  1.4409E+05  6.1309E+04  5.8611E+03  8.5669E-03  7.6256E+02
0000136 1.1565E+01  1.5709E+05  7.2964E+04  1.8139E+04  7.8753E-03  1.9199E+03
0000136 8.0398E+00  1.5893E+05  7.6532E+04  2.3603E+04  6.5663E-03  3.4182E+03
0000136 7.9560E+00  1.5943E+05  8.2041E+04  2.6182E+04  6.5320E-03  3.6342E+00
0000136 2.6460E+00  1.5373E+05  1.2452E+05  4.6996E+04  3.7669E-03  4.6165E+03
0000136 1.9972E+00  1.5751E+05  1.4122E+05  3.3805E+04  3.2727E-03  1.1347E+02
0000136 8.9581E-01  1.8195E+05  1.9310E+05  5.0992E+03  2.1918E-03  2.5576E+02
0000136 0.0000E+00  2.0109E+05  1.9985E+05 -1.5376E+04  0.0000E+00  4.9730E-01
0000137 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000137 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000137 2.0019E+01  1.5707E+04 -1.1917E+02  8.1812E+01  1.0361E-02  5.3603E+03
0000137 1.9752E+01  2.2828E+04  2.1147E+03  2.9662E+03  1.0292E-02  1.0052E+02
0000137 1.7426E+01  5.0255E+04  1.3447E+04  1.4343E+04  9.6672E-03  2.0935E+03
0000137 1.6589E+01  6.3232E+04  2.1542E+04  1.4800E+04  9.4320E-03  4.7998E+02
0000137 1.5934E+01  6.8755E+04  2.6695E+04  1.4692E+04  9.2438E-03  6.5536E+02
0000137 1.4974E+01  8.9647E+04  5.6652E+04  1.9383E+04  8.9611E-03  2.7864E+01
0000137 1.1036E+01  1.2395E+05  1.1194E+05  2.7031E+04  7.6932E-03  3.3496E+03
0000137 1.0926E+01  1.2921E+05  1.1561E+05  2.5138E+04  7.6547E-03  7.2195E+00
0000137 8.0116E+00  1.3452E+05  1.1913E+05  2.3168E+04  6.5547E-03  2.9145E+03
0000137 7.9983E+00  1.4053E+05  1.2014E+05  2.3476E+04  6.5493E-03  1.3315E+01
0000137 6.3728E+00  1.8605E+05  1.3528E+05  2.5070E+04  5.8460E-03  9.4333E+02
0000137 5.7312E+00  2.0336E+05  1.5714E+05  2.9207E+04  5.5439E-03  2.0779E+02
0000137 8.0687E-01  2.4476E+05  1.9931E+05  3.7155E+04  2.0802E-03  4.1963E+03
