Calc. Date= 08-17-2021, Time= 18:04:27
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000019 8.9220E+00  1.8187E+05 -2.2031E+03  1.2381E+04  6.9171E-03  9.2521E+01
0000019 7.9607E+00  2.4651E+05  2.5729E+04 -1.0716E+04  6.5338E-03  5.1509E+01
0000019 6.9573E+00  2.6099E+05  3.4758E+04 -1.6263E+04  6.1082E-03  1.5636E+02
0000019 5.1264E+00  2.9370E+05  5.7269E+04 -2.0697E+04  5.2433E-03  1.0581E+03
0000019 4.9730E+00  3.0132E+05  6.9346E+04 -2.8077E+04  5.1642E-03  4.2222E+01
0000019 3.5198E+00  3.0607E+05  7.8202E+04 -3.1623E+04  4.3446E-03  1.3689E+03
0000019 2.3204E+00  3.1324E+05  1.0077E+05 -2.7658E+04  3.5276E-03  9.8876E+02
0000019 1.6614E+00  3.2209E+05  1.1189E+05 -1.7700E+04  2.9849E-03  5.9746E+02
0000019 4.2938E-01  3.2454E+05  1.1906E+05 -1.8381E+04  1.5175E-03  8.8104E+02
0000019 0.0000E+00  3.4648E+05  1.2372E+05 -2.3749E+04  0.0000E+00  9.2712E-01
0000020 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000020 1.5132E+01  5.5044E+04  5.5234E+03  6.2396E+02  9.0085E-03  6.7702E+03
0000020 4.1237E+00  6.1613E+04  3.6489E+03 -2.0815E+03  4.7026E-03  1.1009E+04
0000020 2.5582E+00  7.0126E+04  7.1763E+03  2.1103E+03  3.7039E-03  1.4635E+03
0000020 1.9918E+00  9.9411E+04  1.1770E+04 -4.1164E+03  3.2683E-03  1.0725E+02
0000020 8.1123E-01  1.4081E+05  1.9283E+04 -1.9224E+04  2.0858E-03  1.8203E+02
0000020 0.0000E+00  1.5147E+05  1.8349E+04 -1.7997E+04  0.0000E+00  7.4184E-01
0000021 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000021 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000021 2.0003E+01  7.5760E+04 -1.3729E+03  4.8162E+03  1.0357E-02  2.1118E+03
0000021 1.9814E+01  8.3638E+04 -1.3501E+03  3.4277E+03  1.0308E-02  2.3506E+01
0000021 1.8935E+01  1.0697E+05 -3.7702E+03 -2.4494E+02  1.0077E-02  4.2691E+00
0000021 1.7333E+01  1.2215E+05 -5.9943E+03 -3.3438E+03  9.6411E-03  1.1720E+03
0000021 1.6903E+01  1.2889E+05 -7.4786E+03 -6.6513E+03  9.5209E-03  4.2968E+02
0000021 1.1448E+01  1.7304E+05 -2.6968E+04 -2.7805E+04  7.8352E-03  4.7894E+03
0000021 1.0839E+01  2.0303E+05 -4.1872E+04 -2.3905E+04  7.6240E-03  3.0850E+02
0000021 4.4143E+00  2.5804E+05 -6.1202E+04 -1.4542E+04  4.8655E-03  5.4990E+03
0000021 3.8646E+00  2.6657E+05 -6.3465E+04 -1.9906E+04  4.5524E-03  4.9547E+02
0000021 1.1659E+00  2.7601E+05 -6.2549E+04 -3.1183E+04  2.5005E-03  2.4400E+03
0000021 8.8887E-01  2.7639E+05 -5.9550E+04 -3.3272E+04  2.1833E-03  2.5867E+02
0000021 0.0000E+00  2.8937E+05 -3.9952E+04 -4.0817E+04  0.0000E+00  5.7715E+00
0000022 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000022 2.0949E+01  3.8146E+04  2.2524E+03  1.4717E+03  1.0599E-02  1.0872E+03
0000022 1.9051E+01  6.9432E+04  6.7799E+03 -4.8166E+03  1.0108E-02  1.2987E+03
0000022 1.8912E+01  9.0050E+04  8.4880E+03 -1.6249E+04  1.0071E-02  1.2828E+02
0000022 1.6978E+01  1.0878E+05  9.9853E+03 -3.0367E+04  9.5421E-03  1.5596E+03
0000022 1.5929E+01  1.3582E+05  1.0787E+04 -6.6522E+04  9.2425E-03  5.8504E+01
0000022 3.8016E+00  1.4055E+05  1.0846E+04 -7.2291E+04  4.5152E-03  1.1990E+04
0000022 2.8245E+00  1.6846E+05  2.2266E+03 -6.9606E+04  3.8919E-03  6.6299E+02
0000022 1.2818E+00  1.8090E+05  6.3163E+03 -6.7904E+04  2.6218E-03  1.0459E+03
0000022 3.0787E-02  1.9754E+05  1.4151E+04 -5.0419E+04  4.0633E-04  1.0236E+03
0000022 0.0000E+00  1.9734E+05  7.9692E+03 -5.3171E+04  0.0000E+00  5.4609E-01
0000023 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000023 2.1794E+01  1.0680E+05  2.2042E+03 -2.9511E+02  1.0811E-02  2.7737E+01
0000023 2.0719E+01  1.3914E+05  6.3150E+03  2.2091E+03  1.0541E-02  1.6459E+02
0000023 1.9864E+01  1.7822E+05  1.6058E+04  4.4123E+03  1.0321E-02  4.1380E+02
0000023 1.8817E+01  2.0923E+05  2.1322E+04  8.3196E+03  1.0046E-02  1.4318E+02
0000023 1.6578E+01  2.3954E+05  2.8926E+04  8.6573E+03  9.4288E-03  1.7201E+03
0000023 1.2386E+01  2.4642E+05  3.0235E+04  1.1484E+04  8.1499E-03  4.0496E+03
0000023 1.1672E+01  2.7182E+05  2.1173E+04  1.7110E+04  7.9116E-03  4.2985E+02
0000023 9.0378E+00  2.9602E+05  1.6320E+04  2.8132E+04  6.9619E-03  2.0432E+03
0000023 8.7354E+00  2.9966E+05  1.2915E+04  3.2006E+04  6.8444E-03  2.1447E+02
0000023 7.9966E+00  3.1349E+05 -7.5725E+03  5.0797E+04  6.5486E-03  4.1602E+02
0000023 6.8892E+00  3.3893E+05 -4.3399E+04  6.8102E+04  6.0782E-03  1.0291E+02
0000023 5.9338E+00  3.9006E+05 -1.1814E+05  7.8870E+04  5.6411E-03  7.1417E+00
0000023 1.1767E+00  4.1072E+05 -1.6827E+05  8.5696E+04  2.5120E-03  4.0832E+03
0000023 8.7956E-01  4.1376E+05 -1.6947E+05  9.2216E+04  2.1718E-03  2.4329E+02
0000023 0.0000E+00  4.3603E+05 -1.6760E+05  1.0061E+05  0.0000E+00  5.5282E-01
0000024 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000024 2.1953E+01  6.7947E+04 -1.3617E+03  5.1751E+03  1.0850E-02  1.3154E+01
0000024 5.6654E+00  8.4335E+04 -2.4394E+03  6.0376E+03  5.5120E-03  1.5926E+04
0000024 4.8643E+00  1.0279E+05 -4.0129E+04  1.7838E+04  5.1075E-03  4.3354E+02
0000024 3.5297E+00  1.0339E+05 -5.5371E+04  1.8774E+04  4.3507E-03  5.6803E+02
0000024 2.8295E+00  1.0501E+05 -6.4315E+04  2.2236E+04  3.8954E-03  6.5326E+02
0000024 1.8568E+00  1.2900E+05 -1.0041E+05  1.8516E+04  3.1556E-03  2.9851E+02
0000024 2.8609E-01  1.3451E+05 -1.1550E+05  2.1627E+04  1.2386E-03  1.4831E+03
0000024 0.0000E+00  1.3450E+05 -1.1851E+05  1.9355E+04  0.0000E+00  4.1781E+01
0000025 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000025 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000025 2.1924E+01  3.5406E+04  6.2047E+02 -5.0560E+02  1.0843E-02  8.7206E+02
0000025 2.0952E+01  5.9501E+04  3.5558E+03  3.6378E+03  1.0600E-02  5.9570E+02
0000025 1.9982E+01  9.6523E+04  1.2242E+04  1.6491E+04  1.0352E-02  9.4077E+01
0000025 1.0862E+01  1.0409E+05  1.3352E+04  1.8837E+04  7.6322E-03  8.9540E+03
0000025 9.8681E+00  1.2725E+05  1.9590E+04  7.4145E+03  7.2746E-03  7.3830E+02
0000025 8.7578E+00  1.3249E+05  2.2711E+04  5.2401E+03  6.8532E-03  1.0161E+03
0000025 7.9696E+00  1.6779E+05  5.4281E+04 -7.9002E+03  6.5375E-03  5.3015E+00
0000025 6.9418E+00  1.7813E+05  5.9763E+04 -9.3499E+03  6.1014E-03  8.2437E+01
0000025 5.3991E+00  2.1054E+05  6.6849E+04 -1.8368E+04  5.3809E-03  8.1821E+02
0000025 4.9702E+00  2.4393E+05  8.5957E+04 -3.8104E+04  5.1628E-03  4.2677E+00
0000025 3.6459E+00  2.7814E+05  1.0242E+05 -5.6367E+04  4.4218E-03  9.4637E+02
0000025 1.4174E+00  2.9539E+05  9.7771E+04 -6.4005E+04  2.7570E-03  2.0185E+03
0000025 8.8361E-01  2.9651E+05  9.4274E+04 -6.5168E+04  2.1768E-03  5.1257E+02
0000025 0.0000E+00  3.2186E+05  7.9044E+04 -4.4345E+04  0.0000E+00  2.9265E+00
0000026 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000026 2.0890E+01  4.4938E+04  1.8352E+03 -1.1378E+03  1.0584E-02  1.1310E+03
0000026 1.8017E+01  7.5886E+04  1.0138E+04  3.4483E+03  9.8295E-03  2.4826E+03
0000026 1.7840E+01  8.9209E+04  1.2797E+04  1.0894E+04  9.7813E-03  1.8385E+01
0000026 1.6924E+01  1.0230E+05  1.5176E+04  1.8700E+04  9.5269E-03  6.0955E+02
0000026 1.5912E+01  1.5002E+05  1.5177E+04  5.5531E+04  9.2375E-03  6.1949E+01
0000026 1.1012E+01  1.9041E+05  1.4032E+04  8.7859E+04  7.6848E-03  4.0645E+03
0000026 1.0880E+01  1.9623E+05  1.6535E+04  8.9994E+04  7.6384E-03  2.9860E+01
0000026 3.5361E-01  2.1307E+05  2.4241E+04  9.7301E+04  1.3771E-03  1.0268E+04
0000026 0.0000E+00  2.1086E+05  3.6131E+04  8.2869E+04  0.0000E+00  7.2850E-01
0000027 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000027 2.1866E+01  3.0373E+04 -2.6102E+03  1.4410E+03  1.0829E-02  5.5220E+02
0000027 2.0900E+01  6.9940E+04 -1.2954E+04  8.1177E+01  1.0587E-02  3.4253E+02
0000027 1.9661E+01  1.1761E+05 -2.1369E+04 -1.4932E+03  1.0268E-02  5.1610E+02
0000027 1.8931E+01  1.3331E+05 -2.1781E+04 -3.6263E+03  1.0076E-02  2.7870E+02
0000027 1.8000E+01  1.7977E+05 -2.5519E+04 -7.5363E+03  9.8248E-03  3.9174E+00
0000027 1.6866E+01  2.1816E+05 -2.8824E+04 -8.5852E+03  9.5105E-03  7.6141E+02
0000027 1.3111E+01  2.4002E+05 -3.3859E+04 -5.7820E+03  8.3853E-03  3.1357E+03
0000027 1.2953E+01  2.4649E+05 -3.3488E+04 -3.0233E+03  8.3346E-03  3.9895E+01
0000027 1.1958E+01  2.9130E+05 -2.7624E+04  1.4553E+04  8.0079E-03  1.9482E+02
0000027 1.0639E+01  3.1682E+05 -2.2648E+04  2.2787E+04  7.5534E-03  1.0878E+03
0000027 9.6675E+00  3.3328E+05 -1.4428E+04  3.0166E+04  7.2003E-03  7.5047E+02
0000027 8.9206E+00  3.8662E+05  2.2361E+03  4.2976E+04  6.9166E-03  7.5788E+00
0000027 4.2413E+00  3.9243E+05  4.2519E+03  4.4305E+04  4.7692E-03  4.6793E+03
0000027 3.9327E+00  3.9864E+05  3.3028E+03  5.2336E+04  4.5924E-03  2.5453E+02
0000027 2.1387E+00  4.2207E+05  1.2457E+04  7.3894E+04  3.3866E-03  8.6118E+02
0000027 1.9926E+00  4.2986E+05  1.2176E+04  7.7234E+04  3.2689E-03  4.1927E+01
0000027 8.6944E-01  4.6723E+05  1.0649E+04  8.7573E+04  2.1593E-03  4.9473E+02
0000027 0.0000E+00  4.9158E+05  3.6511E+04  1.1782E+05  0.0000E+00  7.1386E-01
0000028 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000028 2.1867E+01  6.1399E+04 -1.2451E+03  1.0381E+03  1.0829E-02  1.3838E+01
0000028 1.5825E+01  7.7609E+04  6.6370E+02  3.1532E+02  9.2121E-03  5.2737E+03
0000028 1.2635E+01  9.6297E+04  5.5009E+03 -1.0879E+04  8.2316E-03  2.9010E+03
0000028 1.0305E+01  1.0781E+05  8.8757E+03 -2.7940E+04  7.4338E-03  2.1937E+03
0000028 9.9947E+00  1.1979E+05  1.9018E+04 -3.9691E+04  7.3211E-03  7.4194E+01
0000028 8.7706E+00  1.4900E+05  3.8358E+04 -6.8251E+04  6.8582E-03  7.5812E+02
0000028 3.5260E+00  1.6431E+05  4.5045E+04 -7.6690E+04  4.3485E-03  5.1065E+03
0000028 2.9827E+00  1.8373E+05  6.2303E+04 -6.5757E+04  3.9994E-03  2.7322E+01
0000028 7.2174E-01  2.0601E+05  1.2183E+05 -4.3433E+04  1.9674E-03  1.5907E+03
0000028 0.0000E+00  2.4981E+05  1.1223E+05 -4.2895E+04  0.0000E+00  5.9259E-01
0000029 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000029 2.1829E+01  6.5203E+04 -1.2156E+03 -1.7193E+03  1.0820E-02  5.7557E+00
0000029 1.9965E+01  1.0559E+05 -4.5066E+03 -7.3148E+03  1.0347E-02  1.0807E+03
0000029 1.5107E+01  1.4511E+05 -3.2082E+03 -5.8383E+03  9.0010E-03  3.8999E+03
0000029 1.4953E+01  1.5155E+05 -2.2287E+03 -2.4436E+03  8.9550E-03  2.1808E+01
0000029 1.3368E+01  2.0775E+05  4.1978E+03  3.0604E+04  8.4671E-03  1.0444E+03
0000029 1.1214E+01  2.1252E+05  4.8394E+03  3.5794E+04  7.7550E-03  2.0340E+03
0000029 1.0962E+01  2.1881E+05  1.5213E+03  4.7175E+04  7.6674E-03  1.3497E+02
0000029 1.1736E+00  2.3512E+05 -9.2862E+01  6.7573E+04  2.5087E-03  9.0157E+03
0000029 7.5548E-01  2.3699E+05  1.0295E+04  7.0125E+04  2.0128E-03  3.4029E+02
0000029 0.0000E+00  2.2251E+05  2.6848E+04  1.0320E+05  0.0000E+00  1.0237E+00
0000030 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000030 7.6445E+00  1.0895E+04 -2.2736E+02 -1.3779E+02  6.4028E-03  1.5366E+04
0000030 6.8926E+00  2.5134E+04 -2.4873E+04  7.3428E+03  6.0798E-03  1.1071E+02
0000030 5.9996E+00  4.8339E+04 -6.2119E+04  3.3791E+04  5.6722E-03  6.5655E+00
0000030 4.2441E+00  5.4556E+04 -6.8236E+04  4.0841E+04  4.7707E-03  1.6107E+03
0000030 3.9186E+00  9.0710E+04 -6.9443E+04  5.9077E+04  4.5842E-03  5.8882E+01
0000030 2.9339E+00  9.9593E+04 -7.0077E+04  6.3586E+04  3.9666E-03  8.8280E+02
0000030 1.8225E+00  1.1165E+05 -7.5319E+04  8.1658E+04  3.1263E-03  5.2149E+02
0000030 7.4621E-01  1.1806E+05 -7.6159E+04  8.6683E+04  2.0004E-03  1.0671E+03
0000030 0.0000E+00  1.1452E+05 -7.9673E+04  1.1149E+05  0.0000E+00  4.0781E-01
0000031 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000031 2.1940E+01  6.1778E+04 -1.6272E+03 -2.5533E+03  1.0847E-02  3.7817E+00
0000031 2.0747E+01  7.8043E+04 -2.1560E+03 -2.6856E+03  1.0548E-02  1.2436E+02
0000031 1.9899E+01  1.4187E+05 -1.0585E+04 -3.9824E+02  1.0330E-02  4.6697E+00
0000031 1.8978E+01  1.4980E+05 -1.1555E+04 -4.5695E+02  1.0088E-02  9.2078E+02
0000031 1.7960E+01  1.7251E+05 -1.2933E+04 -6.3097E+03  9.8140E-03  3.4913E+02
0000031 1.3809E+01  2.0983E+05 -1.3549E+04 -1.5146E+04  8.6054E-03  3.2776E+03
0000031 1.2888E+01  2.2639E+05 -3.7859E+03 -2.3999E+04  8.3134E-03  6.6628E+01
0000031 1.1522E+01  2.4698E+05  1.0533E+04 -3.6181E+04  7.8605E-03  1.0565E+03
0000031 1.0657E+01  2.5955E+05  2.5630E+04 -4.1313E+04  7.5598E-03  7.2279E+02
0000031 9.9309E+00  2.9926E+05  5.4522E+04 -5.9554E+04  7.2978E-03  1.0385E+01
0000031 8.9348E+00  3.5197E+05  1.0024E+05 -6.9772E+04  6.9221E-03  1.9435E+02
0000031 7.4890E+00  3.8096E+05  1.2331E+05 -7.5711E+04  6.3373E-03  1.0664E+03
0000031 5.3723E+00  4.0785E+05  1.3536E+05 -7.2582E+04  5.3675E-03  1.7511E+03
0000031 4.9074E+00  4.3071E+05  1.5512E+05 -8.4258E+04  5.1300E-03  4.3818E+01
0000031 2.9128E+00  4.6481E+05  1.9448E+05 -1.0740E+05  3.9523E-03  1.2700E+03
0000031 1.6511E+00  4.7873E+05  2.0882E+05 -1.3755E+05  2.9756E-03  8.7574E+02
0000031 6.9053E-01  4.7827E+05  2.0933E+05 -1.4149E+05  1.9244E-03  9.6055E+02
0000031 0.0000E+00  4.9273E+05  2.3297E+05 -1.6498E+05  0.0000E+00  1.5252E+00
0000032 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000032 2.1495E+01  5.6581E+04 -3.7139E+03  1.1906E+03  1.0737E-02  6.2698E+02
0000032 2.0994E+01  7.2788E+04 -3.3093E+03  2.9619E+03  1.0611E-02  9.6940E+00
0000032 1.9886E+01  1.4488E+05  3.4938E+03  8.9789E+03  1.0327E-02  1.3105E+01
0000032 1.8932E+01  1.6072E+05  3.8941E+03  1.0350E+04  1.0076E-02  6.3971E+02
0000032 1.7943E+01  1.9186E+05  3.9721E+03  8.0411E+03  9.8095E-03  1.7765E+01
0000032 1.6840E+01  2.4499E+05 -2.7422E+03  3.6245E+03  9.5032E-03  1.6380E+01
0000032 1.5881E+01  2.6756E+05 -2.2031E+03  4.0640E+03  9.2284E-03  2.2059E+02
0000032 1.4920E+01  3.0336E+05  6.2584E+03  9.8430E+02  8.9449E-03  4.6924E+01
0000032 7.8668E+00  3.5142E+05  1.6193E+04 -1.2178E+04  6.4952E-03  6.5451E+03
0000032 6.0296E+00  3.9489E+05  1.3107E+04  7.8055E+03  5.6864E-03  1.2755E+03
0000032 5.9612E+00  4.0016E+05  1.1479E+04  8.9394E+03  5.6541E-03  4.3358E+00
0000032 2.5905E+00  4.2669E+05  4.4362E+03  1.1799E+04  3.7272E-03  2.8575E+03
0000032 8.1788E-01  4.4580E+05  2.0225E+03  4.0297E+04  2.0943E-03  1.2847E+03
0000032 0.0000E+00  4.6232E+05  8.2158E+02  4.9434E+04  0.0000E+00  1.7818E+01
0000033 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000033 2.1764E+01  5.5169E+04 -7.3589E+03 -2.6359E+03  1.0803E-02  3.8076E+02
0000033 1.9513E+01  7.0446E+04 -1.2383E+04 -5.9510E+03  1.0230E-02  2.2348E+03
0000033 1.8580E+01  7.7128E+04 -1.6669E+04 -5.8963E+03  9.9819E-03  9.3361E+02
0000033 1.7957E+01  8.3091E+04 -2.1526E+04 -7.3170E+03  9.8133E-03  4.6641E+02
0000033 1.6051E+01  9.7103E+04 -3.9293E+04 -1.1198E+04  9.2779E-03  1.0128E+03
0000033 1.5675E+01  9.9283E+04 -4.5834E+04 -1.4096E+04  9.1685E-03  3.4008E+02
0000033 3.7878E+00  1.0736E+05 -8.4011E+04 -3.4977E+04  4.5070E-03  1.1172E+04
0000033 2.8802E+00  8.4052E+04 -9.0348E+04 -7.6571E+04  3.9301E-03  2.1811E+02
0000033 1.3591E+00  7.8450E+04 -8.8646E+04 -1.0337E+05  2.6997E-03  1.3815E+03
0000033 1.2597E-01  6.9826E+04 -9.2498E+04 -1.0890E+05  8.2193E-04  9.1427E+02
0000033 0.0000E+00  7.1584E+04 -9.9602E+04 -1.1444E+05  0.0000E+00  3.6713E+01
0000034 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000034 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000034 1.7031E+01  1.1712E+04  4.5645E+01 -1.9998E+02  9.5569E-03  6.0692E+03
0000034 1.6882E+01  1.8175E+04  3.2005E+03 -2.7030E+03  9.5150E-03  3.7243E+00
0000034 2.6589E+00  4.3819E+04  1.6251E+04 -1.2216E+04  3.7761E-03  1.3911E+04
0000034 1.4379E+00  4.2611E+04  2.0040E+04 -2.0135E+04  2.7769E-03  1.0109E+03
0000034 7.8026E-01  2.9305E+04  2.2015E+04 -3.3562E+04  2.0456E-03  4.8214E+02
0000034 0.0000E+00  2.2210E+04 -1.0481E+04 -5.3012E+04  0.0000E+00  3.2819E-01
0000035 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000035 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000035 2.1997E+01  6.5407E+04  1.3533E+03 -2.6582E+03  1.0861E-02  2.1889E+02
0000035 2.0046E+01  7.3560E+04  2.3316E+03 -3.3314E+03  1.0368E-02  1.9507E+03
0000035 1.7363E+01  8.1429E+04  2.1241E+03 -1.8716E+03  9.6495E-03  2.6837E+03
0000035 1.6704E+01  9.5630E+04 -3.3028E+03 -3.8766E+02  9.4647E-03  2.6494E+02
0000035 1.4821E+01  1.0254E+05 -6.0056E+03  1.0993E+03  8.9154E-03  1.7392E+03
0000035 6.2827E+00  1.3788E+05 -1.3059E+04 -3.0271E+03  5.8045E-03  7.8641E+03
0000035 5.8911E+00  1.5226E+05 -7.8804E+03  4.1376E+03  5.6207E-03  5.9930E+01
0000035 4.9382E+00  1.7225E+05 -2.8157E+03  1.2421E+04  5.1461E-03  7.4317E+02
0000035 1.8977E+00  1.8519E+05  1.3788E+03  1.9862E+04  3.1901E-03  2.5149E+03
0000035 8.0625E-01  2.0676E+05  3.9905E+04  1.1463E+04  2.0794E-03  1.9619E+02
0000035 0.0000E+00  2.3795E+05  4.3015E+04  1.4726E+04  0.0000E+00  1.0059E+00
0000036 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000036 2.1185E+01  4.4721E+04  6.8632E+02 -1.0517E+03  1.0659E-02  1.4346E+03
0000036 2.0098E+01  5.2500E+04 -2.7659E+01 -3.3518E+03  1.0382E-02  9.1320E+02
0000036 1.9127E+01  6.6586E+04 -1.9371E+03 -1.0738E+04  1.0128E-02  9.5150E+02
0000036 1.8892E+01  8.6655E+04  1.5682E+02 -2.3092E+04  1.0065E-02  1.9028E+02
0000036 1.6613E+01  1.1394E+05 -5.9244E+02 -3.8552E+04  9.4388E-03  1.9386E+03
0000036 1.0417E+00  1.2387E+05  1.8721E+02 -4.9917E+04  2.3635E-03  1.5548E+04
0000036 9.5756E-01  1.2410E+05 -3.1925E+03 -5.1061E+04  2.2661E-03  6.7195E+01
0000036 0.0000E+00  1.1065E+05 -4.2415E+03 -6.1532E+04  0.0000E+00  8.4907E-01
0000037 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000037 2.1945E+01  4.1503E+04  3.7209E+03  9.6086E+02  1.0848E-02  4.7321E+00
0000037 2.0727E+01  1.2237E+05  1.5629E+04  2.9218E+03  1.0543E-02  1.9179E+02
0000037 1.9662E+01  1.3032E+05  1.6910E+04  3.6183E+03  1.0268E-02  8.9509E+02
0000037 1.6852E+01  1.4570E+05  2.0075E+04  1.1872E+03  9.5065E-03  2.4527E+03
0000037 6.9831E+00  1.7617E+05  3.9004E+04 -1.0613E+04  6.1195E-03  9.2852E+03
0000037 5.1159E+00  1.8647E+05  6.6032E+04 -8.7470E+03  5.2379E-03  1.5155E+03
0000037 4.9735E+00  1.8737E+05  7.0996E+04 -1.0608E+04  5.1644E-03  1.4245E+02
0000037 3.8727E+00  2.0107E+05  8.7808E+04 -2.3571E+04  4.5573E-03  1.7654E+02
0000037 4.9869E-01  2.2426E+05  1.1631E+05 -3.7220E+04  1.6353E-03  3.0743E+03
0000037 0.0000E+00  2.3178E+05  1.2227E+05 -3.1542E+04  0.0000E+00  7.0792E-01
0000038 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000038 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000038 2.1903E+01  1.2298E+05 -3.3594E+03  3.3901E+03  1.0838E-02  2.6889E+01
0000038 1.8864E+01  1.3916E+05 -5.1641E+03  4.9645E+03  1.0058E-02  2.5565E+03
0000038 1.7676E+01  1.5264E+05 -1.2573E+04  8.0403E+03  9.7361E-03  1.0012E+03
0000038 9.5446E+00  1.8839E+05 -4.1048E+04  1.3328E+04  7.1544E-03  7.6942E+03
0000038 1.1495E-01  1.9727E+05 -6.7492E+04  2.8603E+04  7.8516E-04  8.9934E+03
0000038 0.0000E+00  2.0115E+05 -6.3304E+04  2.7214E+04  0.0000E+00  4.9943E-01
0000039 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000039 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000039 2.1907E+01  7.0503E+04 -1.7540E+03  5.4717E+03  1.0839E-02  1.2402E+02
0000039 9.1410E+00  1.0272E+05  6.5956E+02  1.0262E+03  7.0015E-03  1.1869E+04
0000039 8.5133E+00  1.0738E+05  2.7076E+03  4.7979E+03  6.7568E-03  6.2769E+02
0000039 7.7460E+00  1.1574E+05  9.5748E+03  1.0835E+04  6.4451E-03  5.9597E+02
0000039 6.8587E+00  1.2274E+05  2.1987E+04  2.1460E+04  6.0648E-03  9.1120E+01
0000039 3.4814E+00  1.2721E+05  3.3032E+04  3.4003E+04  4.3209E-03  2.9401E+03
0000039 1.5154E+00  1.3461E+05  6.0999E+04  3.1576E+04  2.8507E-03  1.8858E+03
0000039 1.1141E-01  1.4117E+05  6.8748E+04  4.2612E+04  7.7296E-04  1.1749E+03
0000039 0.0000E+00  1.3731E+05  6.8433E+04  4.7018E+04  0.0000E+00  2.8883E+00
0000040 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000040 2.1668E+01  3.3753E+04  2.5771E+03  1.8047E+03  1.0780E-02  1.3035E+03
0000040 2.0877E+01  8.2006E+04  1.4880E+02 -6.2196E+03  1.0581E-02  8.6922E+00
0000040 1.9144E+01  9.7907E+04 -8.9202E+02 -9.1797E+03  1.0132E-02  1.7103E+03
0000040 1.8703E+01  1.0576E+05 -5.8692E+02 -8.4232E+03  1.0015E-02  2.8095E+02
0000040 1.2187E+01  1.2142E+05 -1.0067E+03 -8.7573E+03  8.0843E-03  6.3466E+03
0000040 1.1283E+01  1.2712E+05 -1.2589E+03 -4.9017E+03  7.7787E-03  7.9248E+02
0000040 4.8990E+00  1.3154E+05 -1.6225E+03  1.6376E+02  5.1257E-03  6.2793E+03
0000040 3.9053E+00  1.6353E+05 -1.9674E+04  1.2956E+03  4.5764E-03  5.9523E+02
0000040 1.4251E+00  1.7362E+05 -3.6252E+04  1.5019E+03  2.7645E-03  2.0229E+03
0000040 8.9630E-01  1.7432E+05 -4.7600E+04  1.1726E+04  2.1924E-03  4.4655E+02
0000040 0.0000E+00  1.9628E+05 -6.9224E+04  4.0159E+04  0.0000E+00  2.9826E-01
0000041 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
